# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
186	1674	0.0010277371620759368	0.0	0.0	1.8680189847946167	0.023245371878147125	42.702266693115234	42.64883041381836	0.831454873085022	0.0002406668673476568
187	1683	-0.006628502160310745	0.0	0.0	1.8256117105484009	0.023509880527853966	44.81471633911133	44.76308059692383	0.8354244828224182	0.00024015456851204426
188	1692	0.010477478615939617	0.0	0.0	1.6003851890563965	0.008342711254954338	44.038909912109375	43.97868347167969	0.8260674476623535	0.00023962956766420356
189	1701	-0.006321929395198822	0.0	0.0	1.5503630638122559	0.015193137340247631	43.69666290283203	43.62652587890625	0.8246897459030151	0.00023909196715409025
190	1710	-0.007417804095894098	0.0	0.0	1.6384937763214111	0.021074440330266953	44.34889602661133	44.29506301879883	0.82594895362854	0.00023854187178798896
191	1719	-0.009513882920145988	0.0	0.0	2.0709967613220215	0.01834743283689022	43.49585723876953	43.43059539794922	0.8296720385551453	0.00023797938880808125
192	1728	-0.007716895546764135	0.0	0.0	2.042249917984009	0.021383274346590042	43.92467498779297	43.862518310546875	0.8221737742424011	0.0002374046278715386
193	1737	-0.0007593093323521316	0.0	0.0	2.250986099243164	0.022721728309988976	42.95922088623047	42.90740203857422	0.8305058479309082	0.00023681770102914435
194	1746	-0.012163772247731686	0.0	0.0	2.207204818725586	0.01364736258983612	41.370548248291016	41.323944091796875	0.8115227818489075	0.00023621872270344945
195	1755	0.007666232995688915	0.0	0.0	1.5586813688278198	0.009075433947145939	41.372344970703125	41.313236236572266	0.8196807503700256	0.0002356078096664652
196	1764	-0.017817875370383263	0.0	0.0	1.8170543909072876	0.021700648590922356	43.6944580078125	43.648712158203125	0.8149328231811523	0.0002349850810168987
197	1773	-0.006758125498890877	0.0	0.0	1.6564342975616455	0.024962149560451508	45.328304290771484	45.27622604370117	0.8248437643051147	0.00023435065815693404
198	1782	-0.009117227979004383	0.0	0.0	1.7484997510910034	0.03796934336423874	43.703060150146484	43.644325256347656	0.8196921348571777	0.0002337046647685648
199	1791	0.01667681895196438	0.0	0.0	1.759329915046692	0.04650714993476868	45.77982711791992	45.7291259765625	0.8210272789001465	0.00023304722678948195
200	1800	0.0032261202577501535	0.0	0.0	1.6314738988876343	0.04287721589207649	41.84222412109375	41.769065856933594	0.8079148530960083	0.00023237847238852217
201	1809	-0.007114680949598551	0.0	0.0	1.8995963335037231	0.018111249431967735	42.04888916015625	42.003143310546875	0.8243336081504822	0.00023169853194068108
202	1818	-0.0042783888056874275	0.0	0.0	1.6953351497650146	0.01968579925596714	43.48661422729492	43.44812774658203	0.8254650831222534	0.00023100753800169618
203	1827	-0.0019408108200877905	0.0	0.0	1.6000068187713623	0.022653408348560333	44.34480667114258	44.29148483276367	0.834359347820282	0.00023030562528220496
204	1836	-0.026472916826605797	0.0	0.0	1.4090815782546997	0.013424167409539223	43.440860748291016	43.37646484375	0.8265694975852966	0.0002295929306214829
205	1845	0.008157460018992424	0.0	0.0	2.180619955062866	0.020790964365005493	42.45124053955078	42.36928176879883	0.8193225860595703	0.0002288695929607662
206	1854	-0.004110761918127537	0.0	0.0	1.7315869331359863	0.03951561823487282	40.49885177612305	40.43400573730469	0.8247016668319702	0.000228135753316165
207	1863	0.00444834353402257	0.0	0.0	1.9777671098709106	0.03184365853667259	42.29177474975586	42.22752380371094	0.8244497179985046	0.0002273915547511721
208	1872	-0.01340162381529808	0.0	0.0	2.258573055267334	0.027004284784197807	43.99689865112305	43.93404769897461	0.831122875213623	0.00022663714234877227
209	1881	-1.1812448974524159e-05	0.0	0.0	1.8764159679412842	0.026553979143500328	43.89252853393555	43.82177734375	0.8245530724525452	0.0002258726631831582
210	1890	-0.021946866065263748	0.0	0.0	1.5836442708969116	0.03346007689833641	44.23067855834961	44.17021942138672	0.8310295343399048	0.00022509826629105785
211	1899	-0.02590368315577507	0.0	0.0	1.6190046072006226	0.03759987652301788	45.354698181152344	45.29780578613281	0.8278684020042419	0.00022431410264267982
212	1908	-0.006994607392698526	0.0	0.0	2.095370054244995	0.04577414318919182	41.4747200012207	41.414268493652344	0.8121559619903564	0.000223520325112281
213	1917	-0.011014653369784355	0.0	0.0	1.8385915756225586	0.02474692277610302	44.56470489501953	44.51814270019531	0.8191955089569092	0.0002227170884483638
214	1926	-0.01045600138604641	0.0	0.0	1.8949661254882812	0.030080849304795265	41.689388275146484	41.62845230102539	0.8208809494972229	0.00022190454924350735
215	1935	-0.00832310039550066	0.0	0.0	1.5800859928131104	0.02644624002277851	44.43608093261719	44.370948791503906	0.8282728791236877	0.00022108286590383962
216	1944	0.00399543484672904	0.0	0.0	1.9394886493682861	0.021916773170232773	43.69002914428711	43.62754821777344	0.8292574882507324	0.0002202521986181557
217	1953	-0.001782903796993196	0.0	0.0	1.6624526977539062	0.01608697511255741	42.85797119140625	42.7965202331543	0.8266127109527588	0.00021941270932668885
218	1962	-0.013464245945215225	0.0	0.0	2.112206220626831	0.028500787913799286	44.574913024902344	44.522823333740234	0.8242587447166443	0.00021856456168953983
219	1971	-0.02373676374554634	0.0	0.0	1.9131779670715332	0.02321993000805378	42.70653533935547	42.64651870727539	0.8146919012069702	0.00021770792105477095
220	1980	-0.006615062244236469	0.0	0.0	2.00844407081604	0.025009527802467346	43.682010650634766	43.6314697265625	0.8175872564315796	0.00021684295442617136
221	1989	0.0018677187617868185	0.0	0.0	2.1719701290130615	0.01924724318087101	44.29904556274414	44.25464630126953	0.8225204944610596	0.00021596983043069908
222	1998	0.0061096083372831345	0.0	0.0	1.7732292413711548	0.03283504769206047	43.69112014770508	43.64084243774414	0.8186709880828857	0.00021508871928560704
223	2007	-0.018606888130307198	0.0	0.0	2.0083069801330566	0.03467203304171562	43.94871520996094	43.898956298828125	0.8172200322151184	0.00021419979276525886
224	2016	-0.01961108110845089	0.0	0.0	1.9776523113250732	0.032240815460681915	44.08491897583008	44.01226806640625	0.8138077259063721	0.0002133032241676409
225	2025	-0.005857227835804224	0.0	0.0	1.8105494976043701	0.016738777980208397	42.079105377197266	42.015846252441406	0.814482569694519	0.00021239918828057787
226	2034	-0.030530095100402832	0.0	0.0	1.8389238119125366	0.021960515528917313	44.33943176269531	44.27629470825195	0.8335924744606018	0.000211487861347657
227	2043	-0.0145726278424263	0.0	0.0	1.6556178331375122	0.04293454438447952	42.53017044067383	42.47500228881836	0.825860321521759	0.00021056942103386974
228	2052	-0.01546380016952753	0.0	0.0	1.6706891059875488	0.04306236654520035	43.20599365234375	43.155242919921875	0.8303031921386719	0.00020964404639097492
229	2061	0.011662331409752369	0.0	0.0	2.2614638805389404	0.04263255372643471	44.47986602783203	44.43166732788086	0.828629195690155	0.00020871191782259276
230	2070	-0.035761844366788864	0.0	0.0	1.4029052257537842	0.022651566192507744	43.04198455810547	42.99519729614258	0.8307616710662842	0.00020777321704903463
231	2079	-0.014062303118407726	0.0	0.0	1.6009541749954224	0.025778768584132195	42.91004180908203	42.85689926147461	0.8315939903259277	0.00020682812707187618
232	2088	-0.021451275795698166	0.0	0.0	1.9028689861297607	0.03685278445482254	43.11888122558594	43.06218338012695	0.8187851905822754	0.0002058768321382811
233	2097	-0.029683003202080727	0.0	0.0	1.8227912187576294	0.032766036689281464	42.95744705200195	42.88296890258789	0.8135169744491577	0.00020491951770508152
234	2106	-0.016796404495835304	0.0	0.0	1.7919795513153076	0.029121994972229004	42.6928596496582	42.62431335449219	0.8116880059242249	0.0002039563704026231
235	2115	-0.019086746498942375	0.0	0.0	1.868653416633606	0.025092031806707382	43.717464447021484	43.65812301635742	0.8332648873329163	0.00020298757799838078
236	2124	0.0011604971950873733	0.0	0.0	1.7554786205291748	0.021876370534300804	43.27989196777344	43.20901870727539	0.8229469656944275	0.0002020133293603533
237	2133	-0.038090936839580536	0.0	0.0	1.349022626876831	0.042657285928726196	43.52360534667969	43.434783935546875	0.8180797100067139	0.00020103381442024303
238	2142	0.0028369880747050047	0.0	0.0	1.9747525453567505	0.042940858751535416	42.80402374267578	42.73072052001953	0.8177929520606995	0.00020004922413642838
239	2151	-0.01654062792658806	0.0	0.0	1.7260839939117432	0.02250932715833187	43.02094650268555	42.948951721191406	0.8238816261291504	0.000199059750456736
240	2160	-0.014612031169235706	0.0	0.0	2.024808645248413	0.024161482229828835	42.366512298583984	42.31382369995117	0.8112360835075378	0.0001980655862810203
241	2169	0.0012780113611370325	0.0	0.0	2.466400623321533	0.031587522476911545	43.64888381958008	43.59847640991211	0.8252480626106262	0.00019706692542355715
242	2178	-0.0258968323469162	0.0	0.0	1.6184049844741821	0.03519728407263756	42.3128776550293	42.24787902832031	0.8195211291313171	0.00019606396257525947
243	2187	-0.01265710685402155	0.0	0.0	1.4718679189682007	0.030125077813863754	42.328407287597656	42.24979782104492	0.8043027520179749	0.00019505689326572176
244	2196	-0.017907148227095604	0.0	0.0	1.9223477840423584	0.03067827969789505	43.82950973510742	43.759361267089844	0.8197824954986572	0.00019404591382510137
245	2205	-0.003820377169176936	0.0	0.0	1.8981858491897583	0.028545113280415535	42.46135330200195	42.40188217163086	0.8201759457588196	0.00019303122134584332
246	2214	-0.009103544056415558	0.0	0.0	1.5066123008728027	0.024906853213906288	43.62405776977539	43.55237579345703	0.8083844184875488	0.00019201301364425705
247	2223	-0.03009495697915554	0.0	0.0	1.6259816884994507	0.0277459267526865	43.89339065551758	43.81983947753906	0.8068229556083679	0.00019099148922195134
248	2232	-0.03700071945786476	0.0	0.0	1.9312126636505127	0.034121859818696976	44.27439498901367	44.20063781738281	0.8179206252098083	0.00018996684722713642
249	2241	-0.017142508178949356	0.0	0.0	2.499706268310547	0.02739180251955986	44.036861419677734	43.96464157104492	0.819916844367981	0.0001889392874157994
250	2250	-0.01978321373462677	0.0	0.0	2.2460434436798096	0.026900140568614006	43.62957000732422	43.54462814331055	0.8166695833206177	0.00018790901011276145
251	2259	-0.03799620270729065	0.0	0.0	1.6991780996322632	0.028449436649680138	43.810611724853516	43.74679183959961	0.8266762495040894	0.00018687621617262423
252	2268	-0.030069442465901375	0.0	0.0	1.773208737373352	0.037820152938365936	45.22722625732422	45.18218994140625	0.8219959735870361	0.00018584110694061274
253	2277	-0.03118916042149067	0.0	0.0	1.5380902290344238	0.03985632583498955	44.07534408569336	44.022891998291016	0.8171599507331848	0.00018480388421332266
254	2286	-0.012886612676084042	0.0	0.0	1.9294849634170532	0.03462054952979088	44.56016159057617	44.49290466308594	0.815487265586853	0.00018376475019937988
255	2295	-0.03652727231383324	0.0	0.0	1.6048400402069092	0.03483307734131813	43.89494323730469	43.82539749145508	0.8146812319755554	0.00018272390748001933
256	2304	-0.008683941327035427	0.0	0.0	1.989596962928772	0.03718482330441475	42.919307708740234	42.849308013916016	0.8063119649887085	0.00018168155896959148
257	2313	-0.027195675298571587	0.0	0.0	1.9055503606796265	0.024116234853863716	45.586551666259766	45.5305290222168	0.8203598856925964	0.0001806379078760037
258	2322	-0.028270315378904343	0.0	0.0	1.4003533124923706	0.018787458539009094	44.48075866699219	44.41511535644531	0.8257891535758972	0.00017959315766110463
259	2331	-0.030107682570815086	0.0	0.0	2.027108907699585	0.03892642259597778	43.802345275878906	43.733619689941406	0.8196673393249512	0.0001785475120010186
260	2340	-0.03732791170477867	0.0	0.0	1.5328624248504639	0.04477834701538086	44.97822189331055	44.906124114990234	0.8194273114204407	0.00017750117474643905
261	2349	-0.006768535356968641	0.0	0.0	2.063439130783081	0.0382748618721962	43.06389236450195	42.99147033691406	0.8207535743713379	0.00017645434988288684
262	2358	-0.03325163945555687	0.0	0.0	1.8887172937393188	0.04701768606901169	43.3584098815918	43.295143127441406	0.8076620101928711	0.00017540724149094333
263	2367	-0.015224175527691841	0.0	0.0	1.7465028762817383	0.029336290434002876	43.72080612182617	43.66392517089844	0.8207566738128662	0.00017436005370646425
264	2376	-0.02084779366850853	0.0	0.0	1.7518564462661743	0.030409788712859154	44.869720458984375	44.81000900268555	0.8139858841896057	0.00017331299068078308
265	2385	-0.024989090859889984	0.0	0.0	1.7354381084442139	0.029885489493608475	44.840755462646484	44.784027099609375	0.8096968531608582	0.0001722662565409113
266	2394	-0.04033505544066429	0.0	0.0	1.8695517778396606	0.03630639612674713	43.40263748168945	43.337852478027344	0.8051146268844604	0.0001712200553497435
267	2403	-0.023883551359176636	0.0	0.0	1.8418558835983276	0.027245432138442993	42.608760833740234	42.548282623291016	0.8165059089660645	0.00017017459106627485
268	2412	-0.02715259976685047	0.0	0.0	1.6232675313949585	0.030317703261971474	44.46323013305664	44.406063079833984	0.8187426328659058	0.00016913006750583884
269	2421	-0.011957984417676926	0.0	0.0	1.9064608812332153	0.03415893763303757	44.48067855834961	44.414066314697266	0.8103504180908203	0.00016808668830037318
270	2430	-0.025400280952453613	0.0	0.0	1.7979251146316528	0.03944829851388931	43.6677131652832	43.61232376098633	0.8152496814727783	0.00016704465685872134
271	2439	-0.017971878871321678	0.0	0.0	1.974818468093872	0.03126579895615578	44.089378356933594	44.02568817138672	0.8107896447181702	0.00016600417632697752
272	2448	-0.04667096212506294	0.0	0.0	1.8729368448257446	0.028636693954467773	43.39398193359375	43.318050384521484	0.8061565160751343	0.00016496544954888308
273	2457	-0.04090619087219238	0.0	0.0	2.168135404586792	0.03627106547355652	44.058223724365234	43.98250961303711	0.8059557676315308	0.0001639286790262814
274	2466	-0.0281917005777359	0.0	0.0	1.9523788690567017	0.03723755106329918	45.71650314331055	45.66523742675781	0.8176298141479492	0.00016289406687964016
275	2475	-0.022484704852104187	0.0	0.0	2.066682815551758	0.04234791547060013	43.832923889160156	43.76717758178711	0.8153660297393799	0.00016186181480864735
276	2484	-0.029984233900904655	0.0	0.0	1.643106460571289	0.045637816190719604	44.1192741394043	44.05607986450195	0.8111193776130676	0.0001608321240528895
277	2493	-0.022565606981515884	0.0	0.0	1.5737500190734863	0.03694385290145874	44.465423583984375	44.41836166381836	0.8172017931938171	0.00015980519535261964
278	2502	-0.039341866970062256	0.0	0.0	1.8899005651474	0.03526821732521057	43.246368408203125	43.19883728027344	0.8118454813957214	0.0001587812289096226
279	2511	-0.027508126571774483	0.0	0.0	1.6349228620529175	0.038027215749025345	43.98258590698242	43.91951370239258	0.8231899738311768	0.00015776042434818542
280	2520	-0.03247934579849243	0.0	0.0	1.766916036605835	0.04244505241513252	44.07667541503906	44.02336120605469	0.814996600151062	0.00015674298067617988
281	2529	-0.047951504588127136	0.0	0.0	2.1013829708099365	0.03201836720108986	43.74150848388672	43.67115020751953	0.8007702827453613	0.00015572909624626585
282	2538	-0.03954123705625534	0.0	0.0	1.7679187059402466	0.02622297778725624	43.43833541870117	43.367584228515625	0.8068275451660156	0.00015471896871722181
283	2547	-0.044184327125549316	0.0	0.0	1.6541030406951904	0.04570788890123367	45.40098571777344	45.335628509521484	0.8136337399482727	0.000153712795015411
284	2556	-0.03577089309692383	0.0	0.0	1.9025402069091797	0.03815101832151413	44.00594711303711	43.946903228759766	0.8051082491874695	0.00015271077129639025
285	2565	-0.051102228462696075	0.0	0.0	1.9600110054016113	0.026041686534881592	43.3912239074707	43.329524993896484	0.8069391250610352	0.00015171309290666892
286	2574	-0.03249529004096985	0.0	0.0	1.5544636249542236	0.02337426133453846	42.8743896484375	42.8148307800293	0.8004075288772583	0.00015071995434562594
287	2583	-0.03129735589027405	0.0	0.0	1.7315974235534668	0.03385327756404877	44.93759536743164	44.883766174316406	0.8060489892959595	0.00014973154922759153
288	2592	-0.033203233033418655	0.0	0.0	1.6118439435958862	0.02655552700161934	43.671539306640625	43.60544204711914	0.7978370785713196	0.00014874807024410196
289	2601	-0.016797874122858047	0.0	0.0	2.022555351257324	0.04853862151503563	44.309165954589844	44.25265884399414	0.7987993359565735	0.00014776970912633362
290	2610	-0.03906998783349991	0.0	0.0	1.7102997303009033	0.03645821288228035	42.02238464355469	41.9681396484375	0.7992287874221802	0.00014679665660772493
291	2619	-0.025713199749588966	0.0	0.0	1.9842157363891602	0.03716713935136795	44.322940826416016	44.25811004638672	0.7985790371894836	0.00014582910238679245
292	2628	-0.03557603806257248	0.0	0.0	1.776041865348816	0.028505811467766762	43.55208206176758	43.4786491394043	0.7999588847160339	0.00014486723509014868
293	2637	-0.036803118884563446	0.0	0.0	1.9744740724563599	0.03992587700486183	44.03815460205078	43.95264434814453	0.8143855929374695	0.00014391124223572886
294	2646	-0.044832080602645874	0.0	0.0	1.8953777551651	0.04665566608309746	43.554141998291016	43.4503288269043	0.8027926087379456	0.0001429613101962342
295	2655	-0.04252493754029274	0.0	0.0	2.3139891624450684	0.04672674089670181	45.58911895751953	45.51781463623047	0.8051568865776062	0.00014201762416279798
296	2664	-0.041289713233709335	0.0	0.0	1.8224167823791504	0.044523902237415314	43.23539352416992	43.156715393066406	0.7968320846557617	0.0001410803681088822
297	2673	-0.01898236572742462	0.0	0.0	2.4571335315704346	0.052767764776945114	43.5906982421875	43.49183654785156	0.7916985154151917	0.00014014972475441165
298	2682	-0.04264233633875847	0.0	0.0	1.5423352718353271	0.048021961003541946	42.5833854675293	42.48454666137695	0.7834053635597229	0.00013922587553015232
299	2691	-0.04678300395607948	0.0	0.0	2.067652702331543	0.045455075800418854	43.229042053222656	43.135494232177734	0.8103762269020081	0.00013830900054234092
300	2700	-0.03000796213746071	0.0	0.0	1.8001407384872437	0.04496905952692032	42.371124267578125	42.286895751953125	0.8151922225952148	0.000137399278537573
301	2709	-0.051829226315021515	0.0	0.0	1.7966526746749878	0.04254450276494026	41.52376937866211	41.44615936279297	0.7997725605964661	0.00013649688686795595
302	2718	-0.05444758012890816	0.0	0.0	1.9820725917816162	0.04098566621541977	42.4681282043457	42.377891540527344	0.7927651405334473	0.00013560200145653373
303	2727	-0.06053726375102997	0.0	0.0	1.9447039365768433	0.04093516245484352	43.1037712097168	43.01142501831055	0.7895990610122681	0.00013471479676299046
304	2736	-0.05151750519871712	0.0	0.0	1.8175334930419922	0.035626139491796494	42.20808410644531	42.12104415893555	0.7905961871147156	0.00013383544574963898
305	2745	-0.060092393308877945	0.0	0.0	1.7705470323562622	0.036746546626091	42.02410125732422	41.93859100341797	0.792265772819519	0.00013296411984770168
306	2754	-0.04980345815420151	0.0	0.0	1.8834532499313354	0.03858358785510063	42.5847053527832	42.49407958984375	0.7972052693367004	0.00013210098892388962
307	2763	-0.023455781862139702	0.0	0.0	1.7831575870513916	0.03416389599442482	42.936344146728516	42.856781005859375	0.7970423698425293	0.00013124622124728664
308	2772	-0.05490603297948837	0.0	0.0	1.9276950359344482	0.03297615051269531	41.755523681640625	41.677711486816406	0.792018711566925	0.00013039998345654483
309	2781	-0.03722074255347252	0.0	0.0	2.228588104248047	0.03521345555782318	44.17776107788086	44.108394622802734	0.8010975122451782	0.00012956244052739826
310	2790	-0.022376179695129395	0.0	0.0	2.1719508171081543	0.027713127434253693	41.33780288696289	41.24392318725586	0.7778196930885315	0.00012873375574050044
311	2799	-0.04152878746390343	0.0	0.0	2.2121846675872803	0.038637783378362656	42.95128631591797	42.86134719848633	0.7863059043884277	0.00012791409064959262
312	2808	-0.04535592347383499	0.0	0.0	2.533668279647827	0.047081395983695984	43.64543914794922	43.55265808105469	0.77949059009552	0.00012710360505000827
313	2817	-0.04599602147936821	0.0	0.0	2.2386810779571533	0.03481284901499748	43.75339126586914	43.66954803466797	0.7950281500816345	0.0001263024569475209
314	2826	-0.048225902020931244	0.0	0.0	1.7915738821029663	0.03177163377404213	42.7332649230957	42.643409729003906	0.8020233511924744	0.00012551080252754055
315	2835	-0.0522175058722496	0.0	0.0	1.8563820123672485	0.03759191185235977	43.50973892211914	43.421783447265625	0.7906325459480286	0.00012472879612466492
316	2844	-0.05856332555413246	0.0	0.0	1.992979884147644	0.032700907438993454	42.48508071899414	42.38798141479492	0.7883171439170837	0.00012395659019259173
317	2853	-0.04710879176855087	0.0	0.0	2.204758405685425	0.03194483369588852	44.758724212646484	44.67311477661133	0.7954834699630737	0.00012319433527439746
318	2862	-0.06431238353252411	0.0	0.0	1.871508240699768	0.0398404635488987	42.12285614013672	42.03091812133789	0.7980936765670776	0.00012244217997318878
319	2871	-0.06856171041727066	0.0	0.0	2.0263869762420654	0.04472418874502182	43.276885986328125	43.18778610229492	0.7979865074157715	0.00012170027092313194
320	2880	-0.02444899082183838	0.0	0.0	1.8202621936798096	0.05071708932518959	42.35433578491211	42.25868606567383	0.7915701270103455	0.00012096875276086627
321	2889	-0.04802612587809563	0.0	0.0	1.8940271139144897	0.04447532817721367	43.158878326416016	43.073524475097656	0.7842935919761658	0.00012024776809730691
322	2898	-0.05416525900363922	0.0	0.0	1.841812252998352	0.052099328488111496	43.51443862915039	43.431968688964844	0.7835148572921753	0.0001195374574898426
323	2907	-0.06114862486720085	0.0	0.0	2.1069703102111816	0.05545167252421379	42.31144332885742	42.23262023925781	0.7861490845680237	0.00011883795941493368
324	2916	-0.07637482136487961	0.0	0.0	2.118952512741089	0.06411927938461304	43.2640495300293	43.186363220214844	0.7887346744537354	0.00011814941024111579
325	2925	-0.05357116833329201	0.0	0.0	1.849779486656189	0.05841013789176941	42.90052032470703	42.82188034057617	0.7931864261627197	0.00011747194420241469
326	2934	-0.0654897540807724	0.0	0.0	2.1710779666900635	0.06142186373472214	44.18251419067383	44.10520553588867	0.7972504496574402	0.00011680569337217694
327	2943	-0.04949307441711426	0.0	0.0	1.8509409427642822	0.044817231595516205	41.768192291259766	41.683135986328125	0.7995854020118713	0.00011615078763732197
328	2952	-0.07783206552267075	0.0	0.0	1.7426984310150146	0.056098565459251404	44.92335510253906	44.84527587890625	0.7892273664474487	0.00011550735467302044
329	2961	-0.05459965765476227	0.0	0.0	1.8249988555908203	0.051754772663116455	42.837371826171875	42.75404739379883	0.7864305973052979	0.00011487551991780362
330	2970	-0.053092777729034424	0.0	0.0	2.2202515602111816	0.04146750271320343	42.597572326660156	42.51240921020508	0.7906063795089722	0.000114255406549109
331	2979	-0.05561894178390503	0.0	0.0	1.8006683588027954	0.04738007113337517	41.655418395996094	41.571571350097656	0.7849432826042175	0.00011364713545926645
332	2988	-0.058965615928173065	0.0	0.0	2.1181578636169434	0.05537451058626175	42.828067779541016	42.75099563598633	0.7899049520492554	0.00011305082523193014
333	2997	-0.07132404297590256	0.0	0.0	2.0591440200805664	0.053395193070173264	41.73601531982422	41.652000427246094	0.7804282307624817	0.00011246659211896043
334	3006	-0.04991678148508072	0.0	0.0	2.0003066062927246	0.058953505009412766	42.80067443847656	42.70651626586914	0.7884229421615601	0.00011189455001776034
335	3015	-0.06411073356866837	0.0	0.0	2.1771438121795654	0.05385003238916397	43.26148223876953	43.16575241088867	0.7800018191337585	0.00011133481044907087
336	3024	-0.058353450149297714	0.0	0.0	2.06119441986084	0.044954538345336914	43.18167495727539	43.08460235595703	0.7786474227905273	0.00011078748253523003
337	3033	-0.06680438667535782	0.0	0.0	2.214078664779663	0.04900733381509781	42.46900177001953	42.372982025146484	0.7887924909591675	0.00011025267297889908
338	3042	-0.04798701032996178	0.0	0.0	2.291302442550659	0.04846392944455147	42.670589447021484	42.57198715209961	0.78852778673172	0.0001097304860422607
339	3051	-0.06503653526306152	0.0	0.0	1.909695029258728	0.048208367079496384	42.7600212097168	42.66921615600586	0.7881080508232117	0.00010922102352669286
340	3060	-0.08043895661830902	0.0	0.0	2.0552916526794434	0.05260566994547844	43.270240783691406	43.190853118896484	0.7913936376571655	0.00010872438475292239
341	3069	-0.06124855950474739	0.0	0.0	1.8214588165283203	0.05112786591053009	42.12087631225586	42.03557205200195	0.7728899717330933	0.00010824066654166228
342	3078	-0.06884322315454483	0.0	0.0	2.0505034923553467	0.05046342313289642	43.973533630371094	43.89397048950195	0.7767505049705505	0.00010776996319473627
343	3087	-0.058344606310129166	0.0	0.0	1.6710827350616455	0.04647776111960411	43.38383102416992	43.29005813598633	0.7738823294639587	0.00010731236647669446
344	3096	-0.07392874360084534	0.0	0.0	2.1196177005767822	0.04960515722632408	44.32737350463867	44.235294342041016	0.7673937082290649	0.00010686796559692373
345	3105	-0.07066557556390762	0.0	0.0	2.110966682434082	0.044626008719205856	42.01151657104492	41.91972732543945	0.7687729597091675	0.00010643684719225612
346	3114	-0.04647378623485565	0.0	0.0	2.1802048683166504	0.043615300208330154	42.44281768798828	42.35603332519531	0.7691477537155151	0.00010601909531007884
347	3123	-0.06395233422517776	0.0	0.0	2.1327133178710938	0.050220560282468796	43.5810432434082	43.499114990234375	0.7829340100288391	0.00010561479139194903
348	3132	-0.06982983648777008	0.0	0.0	2.266814947128296	0.05398482829332352	43.08768081665039	42.98381805419922	0.7792643904685974	0.00010522401425771664
349	3141	-0.08104879409074783	0.0	0.0	2.087745428085327	0.05858200043439865	44.62835693359375	44.5301628112793	0.7796685099601746	0.00010484684009015825
350	3150	-0.09966599196195602	0.0	0.0	2.263174057006836	0.05433516949415207	42.320594787597656	42.21415710449219	0.7761497497558594	0.00010448334242012518
351	3159	-0.049311261624097824	0.0	0.0	2.1040921211242676	0.05604488030076027	43.244956970214844	43.145416259765625	0.7769346237182617	0.0001041335921122084
352	3168	-0.05812079831957817	0.0	0.0	2.033172130584717	0.054018426686525345	43.10176086425781	43.00594711303711	0.7705382704734802	0.00010379765735092345
353	3177	-0.07114604115486145	0.0	0.0	2.3318910598754883	0.0545056127011776	42.67072677612305	42.56793212890625	0.7675197720527649	0.00010347560362741766
354	3186	-0.08218324929475784	0.0	0.0	2.3297901153564453	0.06225714087486267	43.34016799926758	43.239559173583984	0.7810946702957153	0.00010316749372670254
355	3195	-0.08263542503118515	0.0	0.0	2.2494022846221924	0.0801611840724945	43.36042404174805	43.25231170654297	0.760292112827301	0.00010287338771541373
356	3204	-0.07803799211978912	0.0	0.0	2.1593995094299316	0.07960726320743561	43.415470123291016	43.307456970214844	0.7698965668678284	0.00010259334293010086
357	3213	-0.07882382720708847	0.0	0.0	2.230639696121216	0.07210759818553925	43.18456268310547	43.070213317871094	0.767034649848938	0.0001023274139660497
358	3222	-0.07156431674957275	0.0	0.0	2.1207621097564697	0.07924247533082962	43.8731575012207	43.760807037353516	0.7761678099632263	0.00010207565266663873
359	3231	-0.08254162967205048	0.0	0.0	2.869267225265503	0.07048290222883224	42.99283981323242	42.88747787475586	0.7691492438316345	0.00010183810811323207
360	3240	-0.07337819039821625	0.0	0.0	1.8615686893463135	0.06100146099925041	43.13854217529297	43.04236602783203	0.7551504969596863	0.00010161482661561108
361	3249	-0.0737176388502121	0.0	0.0	2.067209243774414	0.05782397836446762	42.73582077026367	42.651641845703125	0.7644669413566589	0.00010140585170294615
362	3258	-0.06588254868984222	0.0	0.0	2.637526035308838	0.0680917426943779	41.491539001464844	41.39580154418945	0.7563366889953613	0.00010121122411531057
363	3267	-0.07993823289871216	0.0	0.0	2.363901138305664	0.06441625952720642	43.39125061035156	43.28953170776367	0.7523428201675415	0.00010103098179573815
364	3276	-0.09020870178937912	0.0	0.0	2.1299097537994385	0.05679091811180115	42.79773712158203	42.69963455200195	0.7601106762886047	0.00010086515988282625
365	3285	-0.08113166689872742	0.0	0.0	2.327388048171997	0.06409411877393723	44.196044921875	44.09751892089844	0.774359941482544	0.00010071379070388535
366	3294	-0.07731276005506516	0.0	0.0	1.943070650100708	0.06492099910974503	42.78447723388672	42.687313079833984	0.7708021402359009	0.00010057690376863677
367	3303	-0.09691597521305084	0.0	0.0	2.0306358337402344	0.058167122304439545	43.794517517089844	43.697967529296875	0.7703385949134827	0.00010045452576345981
368	3312	-0.06707284599542618	0.0	0.0	2.4234020709991455	0.06099068373441696	43.56057357788086	43.46570587158203	0.7643784284591675	0.00010034668054618904
369	3321	-0.09940564632415771	0.0	0.0	2.2753899097442627	0.0707206055521965	43.448509216308594	43.357330322265625	0.7693752646446228	0.00010025338914146325
